#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
477,171,-1,e-,140.131,4.16567e-23,10.1474,7.74637,-1.97083,2.29999,detectLogical_PV,worldPhysical
676,103,-1,e-,95.9047,4.24821e-23,5.17511,7.8,-0.730747,2.1694,detectLogical_PV,sourcePhysical
748,103,-1,e-,65.2019,5.49116e-23,7.82649,7.8,1.46769,10.1728,detectLogical_PV,sourcePhysical
1129,103,-1,e-,59.6647,7.3594e-23,2.95792,7.51767,-1.4984,21.8287,detectLogical_PV,sourcePhysical
1802,103,-1,e-,23.0506,1.38511e-22,9.36146,7.8,-0.969585,5.64359,detectLogical_PV,sourcePhysical
3173,179,-1,e-,88.9648,6.36082e-23,9.64458,7.8,0.190376,0.432875,detectLogical_PV,sourcePhysical
3383,147,-1,e-,22.2597,1.15477e-22,5.86254,7.8,0.764934,1.19864,detectLogical_PV,sourcePhysical
4997,103,-1,e-,79.2858,5.05561e-23,7.63908,7.8,-0.73387,10.5004,detectLogical_PV,sourcePhysical
5394,109,-1,e-,76.7283,4.49565e-23,5.89483,7.8,-0.377991,4.04961,detectLogical_PV,sourcePhysical
5424,128,-1,e-,48.6177,6.38338e-23,9.67422,7.8,-1.85789,1.42616,detectLogical_PV,sourcePhysical
6876,115,-1,e-,119.072,4.53491e-23,6.93873,7.8,0.278536,17.2946,detectLogical_PV,sourcePhysical
7313,210,-1,e-,109.823,3.25312e-23,5.89123,7.8,2.23799,0.937579,detectLogical_PV,sourcePhysical
8534,103,-1,e-,62.594,4.88335e-23,5.15438,7.8,3.64076,27.3138,detectLogical_PV,sourcePhysical
9184,103,-1,e-,70.2307,3.27007e-23,7.89611,7.61625,-3.80637,5.6807,detectLogical_PV,sourcePhysical
10187,211,-1,e-,157.713,5.82246e-23,8.51788,7.8,2.78029,4.92181,detectLogical_PV,sourcePhysical
10755,107,-1,e-,41.878,6.6184e-23,8.09831,7.8,1.72823,4.91275,detectLogical_PV,sourcePhysical
