#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13092,2192,-1,gamma,6.36271,0,5.69462,7.75864,3.88009,457.343,detectLogical_PV,NA
23512,216,-1,gamma,1.72052,0,7.39077,7.8,-2.79577,219.828,detectLogical_PV,NA
72719,229,-1,gamma,1.72052,0,7.08104,7.8,0.14078,0.0153384,detectLogical_PV,NA
84043,2025,-1,gamma,1.46917,0,7.45943,7.8,-1.29338,473.804,detectLogical_PV,NA
103343,221,-1,gamma,1.72052,0,9.81669,7.8,0.608999,7.47722,detectLogical_PV,NA
144556,4840,-1,gamma,1.46917,0,3.41072,7.8,-1.27851,430.302,detectLogical_PV,NA
145577,230,-1,gamma,1.72052,0,5.23452,7.8,1.83058,154.694,detectLogical_PV,NA
161509,2222,-1,gamma,1.23826,0,5.57211,7.54785,3.84733,967.714,detectLogical_PV,NA
331028,211,-1,gamma,1.71983,0,3.3317,7.52656,2.20862,1006.97,detectLogical_PV,NA
334028,217,-1,gamma,1.72052,0,10.2031,7.8,-0.985066,2430.27,detectLogical_PV,NA
378548,4594,-1,gamma,1.46917,0,6.90807,7.8,-3.47454,623.169,detectLogical_PV,NA
438583,2204,-1,gamma,1.23826,0,6.16107,7.8,0.490712,214.417,detectLogical_PV,NA
448697,2203,-1,gamma,1.23826,0,7.92013,7.8,-3.59721,396.508,detectLogical_PV,NA
450420,2731,-1,gamma,1.72052,0,9.25621,7.8,0.378463,424.263,detectLogical_PV,NA
452713,1990,-1,gamma,1.4687,0,4.34463,7.44284,3.25701,6.6826,detectLogical_PV,NA
486913,2002,-1,gamma,4.46938,0,5.88827,7.8,-2.80072,334.29,detectLogical_PV,NA
497725,225,-1,gamma,1.72052,0,8.54094,7.6738,-3.53371,536.244,detectLogical_PV,NA
