#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
107951,121,-1,gamma,3.6598,0,7.85602,7.8,0.706984,0.206177,detectLogical_PV,targetPhysical
115570,124,-1,gamma,4.47536,0,8.9144,7.8,2.235,4.72483,detectLogical_PV,targetPhysical
138392,109,-1,gamma,1.71983,0,6.63422,7.8,1.89639,0.151523,detectLogical_PV,targetPhysical
187533,120,-1,gamma,3.6598,0,8.35347,7.8,-0.835153,7.17719,detectLogical_PV,targetPhysical
219360,121,-1,gamma,5.84792,0,10.292,7.74537,-1.69032,2.1462,detectLogical_PV,sourcePhysical
240232,119,-1,gamma,5.85867,0,9.05616,7.8,0.549427,0.195221,detectLogical_PV,sourcePhysical
264001,108,-1,gamma,4.46938,0,5.49962,7.8,1.96521,7.90046,detectLogical_PV,targetPhysical
291650,104,-1,gamma,5.8587,0,6.97196,7.8,2.09881,1.84989,detectLogical_PV,sourcePhysical
336598,125,-1,gamma,3.6598,0,3.76378,7.8,-1.8037,3.41558,detectLogical_PV,targetPhysical
361287,106,-1,gamma,5.84791,0,9.94389,7.49822,-2.29343,0.12626,detectLogical_PV,sourcePhysical
405141,120,-1,gamma,4.47536,0,8.49717,7.8,-2.47165,3.91565,detectLogical_PV,targetPhysical
416091,109,-1,gamma,3.6598,0,6.425,7.8,-2.71309,4.66871,detectLogical_PV,targetPhysical
