#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11782,2784,-1,gamma,1.71983,0,4.92411,7.8,0.895971,33.1947,detectLogical_PV,NA
27035,5257,-1,gamma,3.65596,0,5.98702,7.8,-2.92172,12.7729,detectLogical_PV,NA
35015,2244,-1,gamma,6.36271,0,4.8365,7.8,2.0186,37.0195,detectLogical_PV,NA
55182,2466,-1,gamma,3.6598,0,9.35518,7.8,-0.492282,11.6554,detectLogical_PV,NA
75093,2787,-1,gamma,1.72052,0,6.20161,7.8,2.08436,27.422,detectLogical_PV,NA
75213,2952,-1,gamma,1.82198,0,10.3678,7.8,0.290932,31.3432,detectLogical_PV,NA
114474,2249,-1,gamma,6.36271,0,7.59839,7.8,3.36143,32.7701,detectLogical_PV,NA
122121,228,-1,gamma,1.71983,0,5.41911,7.8,0.770831,24.707,detectLogical_PV,NA
129073,2830,-1,gamma,1.71983,0,3.6972,7.8,0.189393,3.14924,detectLogical_PV,NA
153269,246,-1,gamma,1.72052,0,8.4594,7.8,-3.22825,20.3309,detectLogical_PV,NA
169869,229,-1,gamma,1.71983,0,7.68321,7.8,1.94121,46.0741,detectLogical_PV,NA
191419,1948,-1,gamma,4.46938,0,6.79767,7.8,-1.48339,40.3523,detectLogical_PV,NA
216264,225,-1,gamma,1.71983,0,8.67284,7.8,-2.9008,34.803,detectLogical_PV,NA
236511,224,-1,gamma,1.82195,0,10.6467,7.59483,0.398815,8.56667,detectLogical_PV,NA
297474,4764,-1,gamma,1.23795,0,6.31415,7.8,-2.69885,10.7811,detectLogical_PV,NA
311028,238,-1,gamma,1.72052,0,6.62735,7.8,0.827218,11.6315,detectLogical_PV,NA
347491,4987,-1,gamma,3.6598,0,3.99615,7.34181,2.97797,8.05532,detectLogical_PV,NA
352418,236,-1,gamma,1.72052,0,4.33831,7.8,2.85719,26.8922,detectLogical_PV,NA
382486,4619,-1,gamma,1.46917,0,5.39069,7.8,-2.10769,76.2686,detectLogical_PV,NA
451475,2362,-1,gamma,1.23826,0,4.16411,7.8,2.73822,23.8134,detectLogical_PV,NA
485773,2106,-1,gamma,1.4687,0,6.00743,7.8,3.66769,10.9728,detectLogical_PV,NA
