#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
37966,2469,-1,gamma,3.6598,0,7.39588,7.8,-1.83574,304.781,detectLogical_PV,NA
45193,1985,-1,gamma,1.46917,0,7.58183,7.8,0.000968948,591.541,detectLogical_PV,NA
61966,2105,-1,gamma,1.46917,0,6.06459,7.8,-0.587843,1014.92,detectLogical_PV,NA
65327,227,-1,gamma,1.72052,0,5.658,7.8,-0.420705,144.173,detectLogical_PV,NA
66848,206,-1,gamma,1.72052,0,7.77292,7.8,-1.08016,694.88,detectLogical_PV,NA
73492,1961,-1,gamma,4.8955,0,10.1902,7.52011,1.89334,319.173,detectLogical_PV,NA
132626,217,-1,gamma,1.72052,0,3.73399,7.8,1.11431,551.451,detectLogical_PV,NA
144960,2018,-1,gamma,1.46917,0,9.84025,7.34543,2.43482,539.456,detectLogical_PV,NA
170552,2092,-1,gamma,1.4687,0,10.2396,7.37434,1.79837,915.369,detectLogical_PV,NA
188222,2376,-1,gamma,3.6598,0,4.47665,7.8,-1.16163,32.6854,detectLogical_PV,NA
194749,1519,-1,gamma,1.72052,0,7.85857,7.60332,-3.81829,1118.06,detectLogical_PV,NA
223360,232,-1,gamma,1.72052,0,8.08059,7.8,-3.18967,315.022,detectLogical_PV,NA
242430,1960,-1,gamma,4.46938,0,3.299,7.57398,2.15844,661.022,detectLogical_PV,NA
245513,231,-1,gamma,1.72052,0,6.98054,7.8,2.35013,819.851,detectLogical_PV,NA
257681,224,-1,gamma,1.72052,0,8.10519,7.8,-2.44051,552.07,detectLogical_PV,NA
283517,231,-1,gamma,1.72052,0,5.22346,7.8,0.0416595,161.922,detectLogical_PV,NA
300388,2511,-1,gamma,5.36786,0,8.13343,7.71895,-3.72137,126.916,detectLogical_PV,NA
306691,5039,-1,gamma,3.6598,0,9.15154,7.8,-2.21923,3585.4,detectLogical_PV,NA
309646,2459,-1,gamma,3.6598,0,10.1003,7.60623,-2.05179,149.479,detectLogical_PV,NA
314384,2298,-1,gamma,1.23826,0,7.85638,7.8,-0.587882,248.666,detectLogical_PV,NA
364109,2451,-1,gamma,3.65596,0,7.72183,7.8,-3.01925,548.315,detectLogical_PV,NA
376642,2127,-1,gamma,1.23826,0,5.54594,7.8,0.0502852,873.808,detectLogical_PV,NA
399776,228,-1,gamma,1.71983,0,4.73046,7.8,-0.403724,60.1982,detectLogical_PV,NA
426293,2023,-1,gamma,1.4687,0,7.17832,7.8,-3.23107,95.0003,detectLogical_PV,NA
427857,2649,-1,gamma,1.72052,0,4.31566,7.8,2.08269,601.483,detectLogical_PV,NA
434772,240,-1,gamma,1.72052,0,9.11503,7.8,-0.238538,165.324,detectLogical_PV,NA
440475,2256,-1,gamma,1.23795,0,9.19669,7.8,0.229265,192.512,detectLogical_PV,NA
451001,234,-1,gamma,1.72052,0,7.43741,7.8,-2.23108,1218.03,detectLogical_PV,NA
