#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2579,105,-1,gamma,24.9205,0,4.89565,7.8,-2.97868,0.108345,detectLogical_PV,subPhysical
2672,155,-1,gamma,22.139,0,9.51741,7.47628,2.80593,1.70678,detectLogical_PV,worldPhysical
3626,125,-1,gamma,24.9205,0,8.33056,7.8,-0.559119,2.15392,detectLogical_PV,subPhysical
4158,105,-1,gamma,24.8888,0,6.66879,7.8,0.457595,0.438537,detectLogical_PV,worldPhysical
5046,114,-1,gamma,22.139,0,7.6458,7.8,2.04194,2.50954,detectLogical_PV,subPhysical
5992,113,-1,gamma,25.4259,0,7.00746,7.8,0.0998537,5.34001,detectLogical_PV,sourcePhysical
6167,119,-1,gamma,22.139,0,7.75285,7.35702,3.8497,0.666593,detectLogical_PV,subPhysical
6402,114,-1,gamma,22.139,0,10.5426,7.66127,-0.988523,3.82115,detectLogical_PV,worldPhysical
7314,106,-1,gamma,21.9609,0,9.16377,7.8,-1.00779,1.63392,detectLogical_PV,subPhysical
8210,117,-1,gamma,25.4259,0,4.14045,7.8,0.0990748,8.5795,detectLogical_PV,subPhysical
10010,131,-1,gamma,21.9609,0,4.06702,7.8,-2.70763,0.492684,detectLogical_PV,subPhysical
13796,117,-1,gamma,24.9205,0,3.34296,7.8,-1.46215,2.88128,detectLogical_PV,subPhysical
14476,107,-1,gamma,22.139,0,5.64086,7.8,-2.21107,0.0872352,detectLogical_PV,worldPhysical
15906,110,-1,gamma,21.9609,0,4.06441,7.8,2.82863,6.36083,detectLogical_PV,subPhysical
16735,108,-1,e-,13.3221,2.39782e-22,8.07592,7.8,-2.29513,6.5326,detectLogical_PV,sddCaseLogical_PV
17882,104,-1,gamma,24.8888,0,9.68731,7.8,1.33449,1.21863,detectLogical_PV,subPhysical
19874,135,-1,gamma,22.139,0,5.38192,7.8,3.27599,0.669846,detectLogical_PV,subPhysical
20013,143,-1,gamma,22.139,0,4.32204,7.8,-0.427538,0.312183,detectLogical_PV,subPhysical
22992,116,-1,gamma,22.139,0,3.39947,7.8,-0.888372,3.63376,detectLogical_PV,worldPhysical
23815,107,-1,gamma,22.139,0,3.88998,7.8,0.411162,1.13564,detectLogical_PV,subPhysical
23889,110,-1,e-,12.8116,3.51194e-22,3.74894,7.8,1.09162,0.0437649,detectLogical_PV,sddCaseLogical_PV
25142,105,-1,gamma,22.139,0,3.18673,7.8,0.2218,0.703291,detectLogical_PV,subPhysical
25881,137,-1,gamma,21.9609,0,8.33378,7.8,-0.248656,0.770128,detectLogical_PV,subPhysical
26966,108,-1,gamma,22.139,0,8.06799,7.8,-2.88519,0.231605,detectLogical_PV,subPhysical
27891,105,-1,gamma,21.9609,0,10.4252,7.50315,-1.36878,0.352638,detectLogical_PV,subPhysical
28318,138,-1,gamma,22.139,0,2.85662,7.8,0.197133,0.0157822,detectLogical_PV,sourcePhysical
28388,142,-1,gamma,21.9609,0,4.63083,7.8,2.66868,4.26211,detectLogical_PV,sourcePhysical
29698,111,-1,gamma,22.139,0,3.1205,7.8,1.57229,0.792613,detectLogical_PV,subPhysical
30380,105,-1,gamma,24.9205,0,4.04162,7.8,-1.0212,0.290271,detectLogical_PV,subPhysical
