#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23481,4880,-1,gamma,1.23826,0,2.93477,7.8,0.424913,8.83866,detectLogical_PV,NA
25835,4879,-1,gamma,1.23826,0,7.66647,7.8,1.63635,1.42343,detectLogical_PV,NA
33466,5936,-1,gamma,6.36271,0,5.19695,7.8,-2.54812,7.01594,detectLogical_PV,NA
43183,2564,-1,gamma,3.65596,0,7.09733,7.8,-2.47162,36.8925,detectLogical_PV,NA
50597,230,-1,gamma,1.71983,0,7.86389,7.8,-1.37571,5.215,detectLogical_PV,NA
58139,246,-1,gamma,1.72052,0,8.92017,7.8,-0.716301,43.7206,detectLogical_PV,NA
67421,243,-1,gamma,1.72052,0,5.67416,7.8,0.419487,18.0344,detectLogical_PV,NA
111041,2495,-1,gamma,3.6598,0,4.19368,7.8,-0.0798179,0.210939,detectLogical_PV,NA
130045,2687,-1,gamma,3.6598,0,7.77847,7.8,1.47854,22.1883,detectLogical_PV,NA
160832,4838,-1,gamma,1.72052,0,6.45722,7.8,-2.4259,35.4025,detectLogical_PV,NA
169276,217,-1,gamma,1.72052,0,9.28435,7.8,1.12754,57.4245,detectLogical_PV,NA
177250,2519,-1,gamma,3.6598,0,8.68014,7.8,-0.375476,29.477,detectLogical_PV,NA
190775,4983,-1,gamma,3.6598,0,9.8278,7.8,-0.508377,10.9355,detectLogical_PV,NA
205970,2830,-1,gamma,1.71983,0,9.32064,7.8,-2.77851,37.7895,detectLogical_PV,NA
223241,2527,-1,gamma,3.98099,0,3.26811,7.8,-1.14314,52.9031,detectLogical_PV,NA
297212,2808,-1,gamma,1.72052,0,6.91625,7.8,3.44946,7.05244,detectLogical_PV,NA
365824,246,-1,gamma,1.71983,0,5.20408,7.8,0.928322,1.32656,detectLogical_PV,NA
389088,2144,-1,gamma,1.46917,0,5.73814,7.8,0.813137,3.56642,detectLogical_PV,NA
390953,2803,-1,gamma,1.72052,0,3.49224,7.8,2.14738,17.8766,detectLogical_PV,NA
446632,243,-1,gamma,1.71983,0,10.042,7.8,-1.8696,2.86256,detectLogical_PV,NA
497249,2049,-1,gamma,1.46917,0,8.5479,7.8,0.192336,87.2254,detectLogical_PV,NA
