#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4130,104,-1,gamma,21.9609,0,4.36209,7.8,-1.21772,0.166171,detectLogical_PV,subPhysical
4519,107,-1,gamma,20.5237,0,6.12762,7.8,-2.06902,7.63099,detectLogical_PV,sourcePhysical
5070,144,-1,gamma,21.9609,0,9.05091,7.8,-0.992572,1.18598,detectLogical_PV,sourcePhysical
6567,108,-1,gamma,21.9609,0,6.67408,7.49319,-3.99999,0.17342,detectLogical_PV,subPhysical
7655,113,-1,gamma,22.139,0,10.5625,7.68499,0.906937,1.22917,detectLogical_PV,subPhysical
8022,118,-1,gamma,21.9609,0,7.61952,7.8,2.9048,4.16215,detectLogical_PV,subPhysical
8197,133,-1,gamma,21.9609,0,3.75013,7.8,-0.378745,4.13544,detectLogical_PV,subPhysical
8567,132,-1,gamma,24.9205,0,4.22765,7.8,1.99657,0.567787,detectLogical_PV,sourcePhysical
9043,115,-1,gamma,22.139,0,10.4268,7.56199,1.36423,4.06059,detectLogical_PV,subPhysical
9510,121,-1,gamma,21.9609,0,8.64768,7.58124,3.475,0.415846,detectLogical_PV,subPhysical
12407,106,-1,gamma,22.139,0,9.78402,7.48021,2.50641,1.20718,detectLogical_PV,sourcePhysical
14685,122,-1,gamma,21.9609,0,4.31662,7.8,0.39572,1.45348,detectLogical_PV,subPhysical
16938,107,-1,gamma,21.9609,0,5.63053,7.8,-3.32433,0.0690268,detectLogical_PV,subPhysical
17001,139,-1,gamma,22.0519,0,9.52807,7.32393,2.79507,1.80244,detectLogical_PV,subPhysical
20136,104,-1,gamma,21.9609,0,4.55246,7.8,2.44821,0.681203,detectLogical_PV,worldPhysical
20309,121,-1,gamma,24.8888,0,5.27389,7.8,-3.70161,5.15174,detectLogical_PV,subPhysical
20731,134,-1,gamma,21.9609,0,2.79046,7.8,0.691177,0.630772,detectLogical_PV,subPhysical
21148,107,-1,gamma,22.139,0,9.37587,7.8,-2.79176,1.7844,detectLogical_PV,sourcePhysical
21282,120,-1,gamma,24.9205,0,8.42205,7.8,-2.20404,1.73822,detectLogical_PV,subPhysical
21840,106,-1,gamma,21.9609,0,5.19835,7.8,0.44263,2.31179,detectLogical_PV,subPhysical
22446,143,-1,gamma,24.9205,0,3.5811,7.8,1.7383,0.0331533,detectLogical_PV,subPhysical
23515,144,-1,gamma,22.139,0,3.39726,7.8,0.213352,4.7729,detectLogical_PV,subPhysical
23959,111,-1,gamma,21.9609,0,10.076,7.5072,-2.09203,1.116,detectLogical_PV,subPhysical
23996,119,-1,gamma,22.139,0,9.47672,7.8,-2.63591,0.711217,detectLogical_PV,subPhysical
24953,105,-1,gamma,22.139,0,3.47858,7.8,0.967576,1.22139,detectLogical_PV,subPhysical
26500,109,-1,gamma,22.139,0,6.03354,7.44213,3.94958,3.18457,detectLogical_PV,subPhysical
