#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
55116,2426,-1,gamma,1.23795,0,7.34863,7.8,2.31491,48.668,detectLogical_PV,NA
78062,2184,-1,gamma,7.01695,0,7.45077,7.8,0.79474,23.4721,detectLogical_PV,NA
119234,2569,-1,gamma,3.6598,0,9.50127,7.8,-2.53914,10.4977,detectLogical_PV,NA
149879,2045,-1,gamma,4.47536,0,8.62863,7.8,2.69571,68.7775,detectLogical_PV,NA
185426,2219,-1,gamma,6.36271,0,4.41387,7.68041,3.30528,0.982129,detectLogical_PV,NA
190610,249,-1,gamma,1.72052,0,6.58689,7.8,-0.755979,0.442491,detectLogical_PV,NA
229160,233,-1,gamma,1.72052,0,6.8764,7.8,3.00176,7.72333,detectLogical_PV,NA
238534,2148,-1,gamma,1.46917,0,8.71198,7.8,-0.864932,88.9415,detectLogical_PV,NA
261700,4959,-1,gamma,6.36271,0,6.42053,7.8,1.50251,16.1852,detectLogical_PV,NA
266953,227,-1,gamma,1.72052,0,9.70979,7.8,-1.27548,11.9144,detectLogical_PV,NA
281522,215,-1,gamma,1.72052,0,5.88945,7.8,-0.950362,83.4477,detectLogical_PV,NA
311613,5208,-1,gamma,3.6598,0,8.49022,7.50842,3.56015,74.9641,detectLogical_PV,NA
326055,2871,-1,gamma,1.71983,0,6.7211,7.8,0.645978,97.7225,detectLogical_PV,NA
364548,239,-1,gamma,1.72052,0,5.66506,7.8,-3.79298,2.85607,detectLogical_PV,NA
440893,2226,-1,gamma,0.72064,0,4.75411,7.8,-0.790043,10.9515,detectLogical_PV,NA
456858,230,-1,gamma,1.72052,0,9.10653,7.8,1.11996,31.4582,detectLogical_PV,NA
458918,227,-1,gamma,1.72052,0,6.70302,7.8,1.67287,13.8682,detectLogical_PV,NA
469342,2139,-1,gamma,1.46917,0,9.14712,7.35618,-3.13805,0.0833862,detectLogical_PV,NA
483256,2593,-1,gamma,3.65596,0,3.47785,7.8,1.76477,0.468634,detectLogical_PV,NA
484030,242,-1,gamma,1.72052,0,4.63094,7.66592,3.44323,10.9494,detectLogical_PV,NA
498145,2486,-1,gamma,3.6598,0,8.51274,7.8,2.13473,16.6489,detectLogical_PV,NA
