#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12502,221,-1,gamma,1.72052,0,10.1122,7.8,1.12644,328.483,detectLogical_PV,NA
36655,2668,-1,gamma,1.72052,0,7.8716,7.8,0.715648,341.847,detectLogical_PV,NA
48938,1963,-1,gamma,1.4687,0,8.87471,7.64989,3.33535,252.019,detectLogical_PV,NA
49712,241,-1,gamma,1.72052,0,5.45552,7.8,1.03105,104.997,detectLogical_PV,NA
50234,230,-1,gamma,1.71983,0,7.60637,7.8,2.31683,388.761,detectLogical_PV,NA
107701,236,-1,gamma,1.72052,0,7.08889,7.8,2.61228,1065.42,detectLogical_PV,NA
130734,232,-1,gamma,1.72052,0,5.75717,7.8,3.04595,249.084,detectLogical_PV,NA
133681,2441,-1,gamma,3.9814,0,7.89878,7.8,-0.578373,1652.3,detectLogical_PV,NA
141379,5178,-1,gamma,3.6598,0,6.89083,7.8,-2.19717,1062.77,detectLogical_PV,NA
145099,2699,-1,gamma,1.72052,0,5.87241,7.8,1.39563,1262.71,detectLogical_PV,NA
153112,2221,-1,gamma,6.34985,0,7.50187,7.8,-1.95947,2121.33,detectLogical_PV,NA
178587,4697,-1,gamma,1.23795,0,6.71775,7.8,-2.97359,564.141,detectLogical_PV,NA
224145,217,-1,gamma,1.72052,0,6.14323,7.8,0.332948,278.508,detectLogical_PV,NA
393874,2335,-1,gamma,3.6598,0,8.2646,7.8,0.254336,219.309,detectLogical_PV,NA
451399,2198,-1,gamma,7.01695,0,9.40561,7.8,-1.53557,616.658,detectLogical_PV,NA
474064,2662,-1,gamma,1.71983,0,4.63427,7.8,-2.22387,339.626,detectLogical_PV,NA
498807,2017,-1,gamma,1.46917,0,7.57047,7.8,-0.128111,311.885,detectLogical_PV,NA
