#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
54312,230,-1,gamma,1.71983,0,6.62262,7.8,-0.962631,9.11796,detectLogical_PV,NA
68898,5212,-1,gamma,3.6598,0,5.66058,7.8,-3.2684,7.89037,detectLogical_PV,NA
107471,231,-1,gamma,1.71983,0,6.85447,7.8,0.349614,25.6398,detectLogical_PV,NA
124477,2288,-1,gamma,6.36271,0,7.22022,7.8,-2.28148,7.4954,detectLogical_PV,NA
125833,2824,-1,gamma,1.71983,0,6.39262,7.8,0.0122719,20.9605,detectLogical_PV,NA
127037,2301,-1,gamma,1.23795,0,4.98987,7.8,-1.85776,2.10547,detectLogical_PV,NA
127724,252,-1,gamma,1.71983,0,7.76046,7.8,-3.50424,8.01951,detectLogical_PV,NA
162178,249,-1,gamma,1.71983,0,10.4197,7.8,-0.531989,18.565,detectLogical_PV,NA
181271,236,-1,gamma,1.72052,0,3.44623,7.8,0.168365,45.2179,detectLogical_PV,NA
210178,2372,-1,gamma,1.23826,0,4.56539,7.8,-1.4522,39.2552,detectLogical_PV,NA
263038,219,-1,gamma,1.71983,0,5.61837,7.8,-3.1539,1.9461,detectLogical_PV,NA
320870,2764,-1,gamma,1.72052,0,8.20606,7.8,-1.3642,21.249,detectLogical_PV,NA
322584,248,-1,gamma,1.72052,0,6.34325,7.8,-1.3782,15.909,detectLogical_PV,NA
337759,2643,-1,gamma,3.6598,0,5.57198,7.8,1.58749,2.06344,detectLogical_PV,NA
401713,2098,-1,gamma,1.4687,0,10.4075,7.8,0.964877,64.0722,detectLogical_PV,NA
405948,2213,-1,gamma,1.23795,0,4.73006,7.8,-1.86585,18.7134,detectLogical_PV,NA
499585,233,-1,gamma,1.71983,0,9.2438,7.8,-2.44566,59.5592,detectLogical_PV,NA
