#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2952,4632,-1,gamma,1.46917,0,4.78779,7.8,0.260261,7.45982,detectLogical_PV,NA
61898,227,-1,gamma,1.71983,0,6.05569,7.8,-3.2858,30.9706,detectLogical_PV,NA
78406,2270,-1,gamma,6.36271,0,10.0639,7.8,0.798725,74.7011,detectLogical_PV,NA
100684,4893,-1,gamma,1.23795,0,6.93127,7.8,-2.04518,60.3498,detectLogical_PV,NA
106971,210,-1,gamma,1.82195,0,7.12473,7.8,1.08588,18.0672,detectLogical_PV,NA
116030,234,-1,gamma,1.71983,0,8.33747,7.8,-0.988457,36.6994,detectLogical_PV,NA
155677,225,-1,gamma,1.72052,0,6.66817,7.8,-0.176019,85.5346,detectLogical_PV,NA
212987,4610,-1,gamma,1.46917,0,7.26459,7.8,-1.94516,6.91524,detectLogical_PV,NA
259851,104,-1,gamma,2349.38,0,6.363,7.8,-1.8572,70.7498,detectLogical_PV,sourcePhysical
268054,2576,-1,gamma,3.6598,0,9.10475,7.8,-0.0869075,19.9944,detectLogical_PV,NA
304947,2899,-1,gamma,1.71983,0,4.34806,7.8,3.11676,20.2698,detectLogical_PV,NA
326909,4825,-1,gamma,1.23826,0,9.60989,7.8,0.176464,102.779,detectLogical_PV,NA
370125,240,-1,gamma,1.71983,0,7.07689,7.8,-0.206631,35.4491,detectLogical_PV,NA
374685,2815,-1,gamma,1.71983,0,6.35607,7.8,0.511776,43.4664,detectLogical_PV,NA
388682,254,-1,gamma,1.72052,0,8.08429,7.8,-0.614751,40.3561,detectLogical_PV,NA
415577,4827,-1,gamma,6.36271,0,8.2712,7.8,-2.41521,3.60984,detectLogical_PV,NA
445531,238,-1,gamma,1.71983,0,5.72609,7.4325,3.88784,4.66942,detectLogical_PV,NA
471270,2183,-1,gamma,4.46938,0,6.72294,7.8,1.58266,13.3413,detectLogical_PV,NA
472002,2797,-1,gamma,1.72052,0,8.73715,7.8,2.59088,16.3224,detectLogical_PV,NA
