#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1270,132,-1,gamma,22.139,0,4.80188,7.8,-2.05888,2.72982,detectLogical_PV,sourcePhysical
1293,108,-1,gamma,24.8888,0,3.02582,7.8,0.414759,2.08369,detectLogical_PV,subPhysical
1361,111,-1,gamma,21.9609,0,7.75484,7.8,1.88244,2.09114,detectLogical_PV,sourcePhysical
4208,107,-1,gamma,22.139,0,7.83317,7.53224,-3.82613,4.23799,detectLogical_PV,subPhysical
5568,132,-1,gamma,22.139,0,3.15939,7.8,0.511198,1.97273,detectLogical_PV,subPhysical
6436,114,-1,gamma,22.139,0,5.151,7.8,3.52758,1.64303,detectLogical_PV,subPhysical
7603,106,-1,gamma,21.9609,0,4.22367,7.8,1.15192,0.381119,detectLogical_PV,sourcePhysical
8295,105,-1,gamma,22.139,0,10.651,7.30126,-0.35378,1.65346,detectLogical_PV,subPhysical
8567,119,-1,gamma,22.139,0,3.58385,7.8,-0.351995,1.78128,detectLogical_PV,subPhysical
9096,135,-1,gamma,22.139,0,5.38355,7.8,-1.4327,0.542902,detectLogical_PV,worldPhysical
10884,138,-1,gamma,21.9609,0,7.45918,7.73276,3.9207,0.51453,detectLogical_PV,subPhysical
10939,107,-1,gamma,24.8888,0,5.94059,7.8,2.85936,3.73814,detectLogical_PV,subPhysical
11779,117,-1,gamma,24.9205,0,3.59891,7.8,1.85064,2.84012,detectLogical_PV,subPhysical
12319,123,-1,gamma,21.9609,0,4.34989,7.8,-2.78413,1.77769,detectLogical_PV,subPhysical
12529,120,-1,gamma,22.139,0,6.35655,7.8,-1.08977,1.8001,detectLogical_PV,subPhysical
12533,127,-1,gamma,22.139,0,3.24823,7.8,-1.62186,5.98396,detectLogical_PV,subPhysical
12670,113,-1,gamma,24.9205,0,10.6477,7.63509,-0.388753,0.59264,detectLogical_PV,subPhysical
14731,112,-1,gamma,24.9205,0,8.53101,7.8,-1.63853,0.579005,detectLogical_PV,subPhysical
