#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20896,235,-1,gamma,1.72052,0,8.83187,7.8,0.894837,71.5932,detectLogical_PV,NA
36897,243,-1,gamma,1.72052,0,5.96392,7.8,-2.92331,525.958,detectLogical_PV,NA
38620,2147,-1,gamma,6.36271,0,9.8098,7.8,0.963453,732.648,detectLogical_PV,NA
61554,227,-1,gamma,1.71983,0,8.42619,7.8,0.374495,772.513,detectLogical_PV,NA
90745,215,-1,gamma,1.71983,0,10.0921,7.8,-0.187336,1365.68,detectLogical_PV,NA
101614,209,-1,gamma,1.72052,0,4.74217,7.8,1.20055,1319.27,detectLogical_PV,NA
108706,2459,-1,gamma,3.6598,0,8.673,7.8,-2.02233,690.16,detectLogical_PV,NA
111335,2011,-1,gamma,1.46917,0,9.40935,7.8,-1.20731,113.168,detectLogical_PV,NA
168412,218,-1,gamma,1.71983,0,4.04232,7.8,2.56914,331.677,detectLogical_PV,NA
187348,235,-1,gamma,1.71983,0,6.73826,7.7458,3.99936,745.089,detectLogical_PV,NA
235915,4477,-1,gamma,1.72052,0,7.98165,7.8,-0.748792,657.303,detectLogical_PV,NA
243628,222,-1,gamma,1.72052,0,4.55937,7.8,-1.78982,328.745,detectLogical_PV,NA
272405,241,-1,gamma,1.71983,0,5.61321,7.8,-2.41646,881.415,detectLogical_PV,NA
323574,5031,-1,gamma,3.6598,0,6.64011,7.8,-2.26647,34.0961,detectLogical_PV,NA
351120,4693,-1,gamma,1.23826,0,8.78451,7.8,0.333771,221.845,detectLogical_PV,NA
368243,225,-1,gamma,1.71983,0,8.55148,7.8,2.61241,183.437,detectLogical_PV,NA
369270,2178,-1,gamma,1.23795,0,8.49503,7.8,-0.110504,502.181,detectLogical_PV,NA
376644,4638,-1,gamma,1.23826,0,4.40997,7.8,-0.311254,129.553,detectLogical_PV,NA
379220,2425,-1,gamma,3.65596,0,3.13584,7.8,-0.199146,506.793,detectLogical_PV,NA
420190,2028,-1,gamma,6.34985,0,6.12333,7.8,1.19117,1134.23,detectLogical_PV,NA
441245,222,-1,gamma,1.71983,0,9.88829,7.47506,2.3709,1302.06,detectLogical_PV,NA
