#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
34643,5249,-1,gamma,6.34985,0,4.58301,7.8,1.77809,0.494437,detectLogical_PV,NA
48088,231,-1,gamma,1.72052,0,6.84903,7.8,-0.717383,9.55765,detectLogical_PV,NA
65467,246,-1,gamma,1.72052,0,4.78428,7.5467,-3.52939,36.3702,detectLogical_PV,NA
115019,254,-1,gamma,1.72052,0,8.8813,7.8,-0.275588,73.4693,detectLogical_PV,NA
136210,5152,-1,gamma,3.9814,0,6.89229,7.4843,3.99363,4.06762,detectLogical_PV,NA
164517,2248,-1,gamma,7.01536,0,10.077,7.8,-0.769132,7.71201,detectLogical_PV,NA
225354,3062,-1,gamma,1.71983,0,8.08043,7.8,-0.673171,81.4892,detectLogical_PV,NA
262277,233,-1,gamma,1.71983,0,7.96197,7.8,1.80122,2.88934,detectLogical_PV,NA
272068,222,-1,gamma,1.72052,0,7.63233,7.8,2.32148,11.7499,detectLogical_PV,NA
273002,2209,-1,gamma,6.36271,0,8.235,7.8,0.344383,23.1646,detectLogical_PV,NA
282982,2548,-1,gamma,3.6598,0,10.6667,7.74867,0.00150328,5.95398,detectLogical_PV,NA
345054,2541,-1,gamma,3.6598,0,7.28369,7.8,0.80919,13.0678,detectLogical_PV,NA
354927,5229,-1,gamma,3.9814,0,7.30742,7.8,-2.70492,10.7469,detectLogical_PV,NA
365295,5461,-1,gamma,3.6598,0,9.00359,7.8,-1.97443,17.6192,detectLogical_PV,NA
378876,2034,-1,gamma,1.4687,0,7.01919,7.8,-3.05698,24.6825,detectLogical_PV,NA
378890,231,-1,gamma,1.72052,0,8.13713,7.8,0.779621,103.853,detectLogical_PV,NA
411556,230,-1,gamma,1.72052,0,4.74936,7.8,-2.49773,13.9754,detectLogical_PV,NA
422100,2236,-1,gamma,6.36271,0,9.75332,7.8,1.42195,33.9295,detectLogical_PV,NA
438763,220,-1,gamma,1.72052,0,8.96229,7.8,2.5866,18.2614,detectLogical_PV,NA
445924,216,-1,gamma,1.72052,0,10.4214,7.42873,1.37922,2.95042,detectLogical_PV,NA
448679,2098,-1,gamma,1.4687,0,9.61306,7.8,-1.0701,55.6913,detectLogical_PV,NA
474046,222,-1,gamma,1.72052,0,5.57706,7.8,-2.51504,20.7544,detectLogical_PV,NA
476889,2108,-1,gamma,4.47536,0,4.52092,7.8,-1.32517,69.2432,detectLogical_PV,NA
477902,2569,-1,gamma,1.02778,0,7.82302,7.8,-2.02297,18.8527,detectLogical_PV,NA
