#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
49485,2460,-1,gamma,3.9814,0,10.0987,7.8,1.97751,273.189,detectLogical_PV,NA
97343,2188,-1,gamma,1.23826,0,9.01571,7.8,0.808615,255.459,detectLogical_PV,NA
124238,226,-1,gamma,1.72052,0,6.31283,7.8,0.903288,204.05,detectLogical_PV,NA
130145,2171,-1,gamma,6.36271,0,9.642,7.8,-1.50968,328.113,detectLogical_PV,NA
263094,230,-1,gamma,1.72052,0,8.66553,7.8,-2.28712,354.185,detectLogical_PV,NA
266334,219,-1,gamma,1.72052,0,6.53924,7.8,0.429772,286.889,detectLogical_PV,NA
289567,222,-1,gamma,1.71983,0,5.18942,7.8,1.45124,270.486,detectLogical_PV,NA
310942,241,-1,gamma,1.71983,0,9.87495,7.8,-0.778819,444.908,detectLogical_PV,NA
370792,2628,-1,gamma,1.72052,0,6.4685,7.8,2.36086,457.868,detectLogical_PV,NA
444502,2063,-1,gamma,1.46917,0,3.49271,7.8,-2.3677,1040.21,detectLogical_PV,NA
455430,2138,-1,gamma,1.23795,0,8.19164,7.8,0.996029,2372.77,detectLogical_PV,NA
456251,230,-1,gamma,1.72052,0,9.51342,7.8,1.68496,63.4354,detectLogical_PV,NA
